Best,Mean,Worst,Diversity
317781.6430368568,317817.2791318097,317984.8601326806,39277.54436032189
317781.6430368568,317799.7903541998,317984.8601326806,23234.883303035807
317781.6430368568,317784.3503236749,317847.6653259879,2615.608907788992
317781.6430368568,317782.70077273075,317782.7843593495,123.78869831410702
317781.4667908196,317782.4327692856,317782.7843593495,399.8275583764189
317780.4345032475,317781.98468366574,317782.7843593495,583.6306616999209
317780.4345032475,317781.56240831607,317782.7843593495,369.6540751355933
317780.4345032475,317781.3532632811,317782.7843593495,312.0655645157676
317780.4345032475,317780.9694864402,317781.54529235524,406.86383603693685
317780.4345032475,317807.7473006293,317982.29068606306,7388.722899328568
317780.4345032475,317790.1491827822,317834.5658709378,2496.088591212523
317780.4345032475,317782.5565369915,317784.00173576805,119.13693006371614
317780.4345032475,317782.3381121533,317783.2334525199,138.3514382854337
317780.4345032475,317781.91766412125,317783.2334525199,162.77392246131785
317780.4345032475,317796.49310480733,317839.0026128353,1048.424480405578
317780.4345032475,317796.0494306176,317835.39246342046,1010.1469882930396
317780.4345032475,317785.61046905164,317813.39531247324,296.6472830316634
317780.4345032475,317781.6094312985,317782.7843593495,58.746402550605126
317780.4345032475,317781.3744456883,317782.7843593495,56.39654644858092
