Best,Mean,Worst,Diversity
15.22278586302675,16.255032798730138,17.893537301847015,671.991410798029
15.178791053280314,15.55360841336687,16.841490936884483,329.0360813384765
15.161538540816327,15.363095492414129,16.28863022272664,192.4229922852656
15.15262470645834,15.23642668358892,15.919388072709015,72.78967931876502
15.149717747836533,15.18548291650277,15.304002729928447,31.146750427102944
15.149717747836533,15.157370420576854,15.209345969521141,9.390302324119643
15.149717747836533,15.151427846140354,15.171635276046757,2.3686621887419737
15.149717747836533,15.150040401476147,15.159123697661949,0.4950095728150483
15.149717747836533,16.452125953897994,18.072990934944794,212.6517464260457
15.149717747836533,15.664922813638132,16.823356676286103,100.6435767138646
15.149717747836533,15.305374154824133,15.8959493916189,35.86618036650205
15.149717747836533,15.167380505635169,15.209921002555632,3.7795043232177132
15.149717747836533,15.158393391938736,15.187116533554276,1.7811863052104702
15.149717747836533,16.111249137569747,16.918111764805417,32.66899024551898
15.149717747836533,15.596692032755445,16.416172042345494,21.98106190689193
15.149717747836533,15.329699100421152,15.992874715832526,10.239471018205679
15.149717747836533,15.215705266940475,15.410696689546151,3.2668380734655553
15.149717747836533,15.170389505307611,15.209392679875048,1.1782673982782015
