Best,Mean,Worst,Diversity
322.1806043398931,324.6818463433155,329.4202059985445,2419.755121090279
322.1806043398931,323.2411841736686,328.4501412586111,1303.2804907772277
322.1806043398931,322.7436936708958,328.42193173581137,751.1320354636541
322.1806043398931,322.2371886705178,322.5547637928161,68.50828633129765
322.1806043398931,322.19106244606627,322.24418557571835,13.855571871299105
322.1806043398931,323.8865440039261,329.35400675213845,480.3748796610241
322.1806043398931,322.65058624891014,328.42193173581137,144.96381739543517
322.1806043398931,322.25885710131513,322.5547637928161,22.13403141868781
322.1806043398931,322.2087249088577,322.5547637928161,9.876702608582093
322.1806043398931,322.18848969984344,322.24418557571835,2.747095400107014
322.1806043398931,324.24227005293767,328.4501412586111,129.48262297848447
322.1806043398931,324.1283878092295,328.42193173581137,129.24075323074095
322.1806043398931,322.28722684839033,322.5547637928161,6.304457425894952
322.1806043398931,322.1996787106406,322.24418557571835,1.3352059523306252
322.1806043398931,322.180604339893,322.1806043398931,0.0
