Best,Mean,Worst,Diversity
3332.9912332754584,3339.3967563510596,3363.8393738730056,6396.4273127175875
3332.9912332754584,3336.8428690181886,3355.6742033605183,4573.267866075546
3332.9615425560514,3333.7481464270363,3340.2576391241346,1000.5078399172626
3332.9615425560514,3333.3172418518575,3340.2576391241346,492.4906794432941
3332.9615425560514,3333.0568595933946,3334.69451320841,129.01638120585767
3332.9615425560514,3339.3992781545885,3363.399887783463,1552.0109818285305
3332.9615425560514,3336.898992087921,3363.399887783463,1074.181725332562
3332.9615425560514,3333.328303674453,3335.07029257096,102.77211973488875
3332.9615425560514,3333.085720015931,3334.0313535657024,36.99534520830139
3332.9615425560514,3332.990803989493,3333.1869825561657,9.593909466729656
3332.9615425560514,3340.17136000943,3352.217573303616,416.774190305724
3332.9615425560514,3333.802341269877,3335.072112729751,43.53383243681901
3332.9615425560514,3333.2562675479157,3333.907739945148,18.012901155503187
3332.9615425560514,3333.1250916680438,3333.907739945148,11.122193323208194
3332.9615425560514,3333.046263572976,3333.2579812288577,5.355111131696049
