Best,Mean,Worst,Diversity
13.850585234094458,14.908834074285277,16.54893616486688,192.70441051431078
13.850585234094458,14.249148423069105,15.185630227930615,83.30290688824431
13.850585234094458,14.02250433696781,14.70568032400038,40.9740998340685
13.850585234094458,13.902574067621282,13.972159303377472,7.490358613963606
13.849215763506223,13.885887758376128,13.954697953700382,7.106352066846439
13.848022126132243,13.859299659321746,13.907657961336383,3.0051641172818364
13.848022126132243,13.852321063536142,13.886567514514276,1.3319043080624002
13.848022126132243,13.848405381611983,13.851143571845688,0.11979962200186378
13.848022126132243,13.848225240532324,13.849774101257454,0.07144617077610249
13.848022126132243,14.960928838896535,16.15922223135052,162.11240854352522
13.848022126132243,14.221861350078393,14.853325136093197,83.07447264783977
13.848022126132243,14.03249076013849,14.802716499256928,47.50627836094
13.848022126132243,13.88152033574986,13.989590178652385,7.569060380319499
13.848022126132243,13.87433644660075,13.989590178652385,6.849871000648621
13.848022126132243,14.83610546916044,16.025513381330676,140.4292852765841
13.848022126132243,14.21846114961449,15.198793524509163,88.40806580678102
13.848022126132243,14.019763281218394,15.030200920075922,46.989036633096944
13.848022126132243,13.947934356425487,14.60156994508999,31.85410796095789
13.848022126132243,13.863074324636134,13.948863059671659,4.541543234083907
