Best,Mean,Worst,Diversity
14.22945603782144,15.226035005174058,17.118517479118253,186.7824026223642
14.22945603782144,14.629936392872157,15.48551462366834,90.61395604669781
14.192381789514865,14.41588959028841,15.480268337875037,62.35246425538458
14.189968025725234,14.271400671928125,14.883175439597046,24.700351001159838
14.189530900584796,14.206784184496144,14.252688090104037,3.357981725175465
14.189530900584796,14.199732654966803,14.22945603782144,2.1562453347012696
14.189530900584796,14.192609069814264,14.199158922958398,0.6309671327962594
14.189530900584796,14.191444716135573,14.197114996987137,0.45945330313687194
14.189530900584796,15.24522370177372,16.017035074682674,109.35571494305165
14.189530900584796,14.646754760943347,15.110963959977523,69.7594035852397
14.189530900584796,14.30630197974637,14.931173101575864,30.335569354898936
14.189530900584796,14.22841758493846,14.296006732310317,6.913401005856841
14.189530900584796,14.21391656474033,14.235245711321731,2.8007469879604283
14.189530900584796,15.321235368793236,16.64654572838431,170.30931377220003
14.189530900584796,14.838321739617658,15.910792405287587,115.01169204511295
14.189530900584796,14.3232002192875,15.023201119860502,34.86531889407125
14.189530900584796,14.216736644190828,14.261878723526051,4.768635379850906
14.189530900584796,14.20433330666076,14.236538884547304,3.383759955951657
