Best,Mean,Worst,Diversity
305.011783717275,307.09784161432134,325.36842145447366,737.2275087649823
305.011783717275,305.0538877268565,305.1616810016304,9.436844625077867
305.011783717275,305.0362263107763,305.1616810016304,5.897121770615172
305.011783717275,305.0184045461984,305.0264453641404,1.231578336690518
305.011783717275,305.01648309102654,305.0264453641404,0.997756662312554
305.011783717275,305.09865656349547,305.1915205832967,15.54152954020418
305.011783717275,305.05991642638776,305.1616810016304,11.092128692899792
305.011783717275,305.0339976164511,305.1616810016304,4.365768221115786
305.011783717275,305.0236133279979,305.0264453641404,0.8829458656804263
305.011783717275,305.0213368755714,305.0264453641404,1.1105911083261617
305.011783717275,305.0827904949597,305.1915205832967,14.335417429472443
305.011783717275,305.05952119116955,305.1616810016304,10.421244102194976
305.011783717275,305.02406861848317,305.0264453641404,0.7827819589163028
305.011783717275,305.02123658234075,305.0264453641404,1.2570487390872813
305.011783717275,305.01885983668365,305.0264453641404,1.2953190046313239
