Best,Mean,Worst,Diversity
317061.28464934323,318183.6225275037,320492.64638653304,285834.8551408663
317061.28464934323,317405.8725786375,320117.0555338771,118643.53981935984
317061.28464934323,317074.6827592756,317170.94199455914,4258.752247070835
317061.28464934323,317063.4194239504,317069.0074670624,583.2927324867924
317061.28464934323,317061.73881362163,317069.0074670624,167.14055441395612
317061.28464934323,317986.34388314676,320105.9047905773,253222.1892626501
317061.28464934323,317238.7579649085,319894.9324313909,62422.447483259486
317061.28464934323,317076.93673445185,317186.1472801051,5201.040096047451
317061.28464934323,317067.54195615026,317161.90186447627,2271.498095539806
317061.28464934323,317061.32999827154,317061.73813862656,16.325614199973643
317061.28464934323,317679.65596078394,320104.92192556465,195429.79001498997
317061.28464934323,317216.0750107723,319894.9324313909,57911.65341210499
317061.28464934323,317067.4710999882,317170.94199455914,2227.4751602612087
317061.28464934323,317061.8975348708,317069.0074670624,183.01267933059717
317061.28464934323,317061.32999827154,317061.73813862656,16.325614199973643
