Best,Mean,Worst,Diversity
86.14350696374723,97.8262547909294,115.36892330369837,5584.927689121079
86.14350696374723,92.05616404986962,101.71888699430538,2972.4869818305274
86.14350696374723,89.13104851182368,92.49531063135686,1925.6278688287398
86.14350696374723,87.67297527441421,91.65937772389537,1334.6812053767826
86.14350696374723,86.89869015409742,89.6737202042188,731.0081653596962
86.14350696374723,94.52236163403285,113.88694123565006,1188.367461894228
86.14350696374723,92.43561573798556,98.83728925344752,805.4265668583123
86.14350696374723,90.67714991833596,95.48645581379454,617.7305153871449
86.14350696374723,88.79755359748792,95.01461611970112,533.088424964702
86.14350696374723,87.8702797345874,92.04382234276872,372.87826078163016
86.14350696374723,93.53805364845792,97.47003568866164,214.0133134536947
86.14350696374723,90.78891613507295,96.8951753800441,186.50165479332003
86.14350696374723,89.12849230540657,95.58622156455891,157.49909046844567
86.14350696374723,87.45742009984295,91.95878768624645,71.71351699397697
86.14350696374723,86.70767144087472,87.48079594849588,24.085484054731594
