Best,Mean,Worst,Diversity
79.2609250155036,87.25342720495536,101.03992268115121,4577.107196565518
78.83324919486165,83.34667105096096,100.24579435279108,3588.1017151878577
78.83324919486165,80.69627399184613,87.05892568874117,1959.2257544410566
78.81995309563302,79.43290025748813,86.19531169165819,710.921965541465
78.81995309563302,78.90483144581366,79.67194574016506,107.42888563446157
78.81995309563302,78.84398747450967,79.36381535384629,35.37200633107837
78.81995309563302,78.82028549811379,78.83324919486165,0.5185478699164037
78.81995309563302,85.8195031693748,99.47051478305006,1238.0675443353941
78.81995309563302,83.58814596095264,97.92370554102939,965.016534476963
78.81995309563302,80.23404277806569,87.40804602609238,380.659577891687
78.81995309563302,78.9976029156779,79.85252868648303,48.9291921271179
78.81995309563302,78.88991147464297,79.32232518753179,20.702762904209507
78.81995309563302,83.60914871709473,88.45841894735047,194.96124097365944
78.81995309563302,79.96035066119116,86.09398939316765,79.98479636409931
78.81995309563302,78.95772691356629,79.37199418394935,9.79833392152959
78.81995309563302,78.82409370961349,78.86135923543753,0.3726552582405702
78.81995309563302,78.81995309563304,78.81995309563302,0.0
