Best,Mean,Worst,Diversity
325.56546680286164,340.9174533791409,372.3299902502305,9630.63290609048
318.96734278321526,327.8736913255134,344.8412142077169,5113.463069479354
318.07371336379083,323.9107722513819,333.33770018574535,2686.616228353768
318.07371336379083,321.56238934429103,325.4392766708572,1875.794553512747
317.51235120089274,320.4895039290426,324.7369836691642,1785.7901574403954
317.43241259049364,319.17673332573685,323.0251606202671,1098.7832548353392
317.04271823847154,318.22950505605655,323.0251606202671,780.1290237547086
316.85843119375795,317.76958617284197,319.2229207575003,485.25762207526697
316.85843119375795,317.4841985061724,318.2655937758502,360.72904312022695
316.85843119375795,317.2196373066039,317.8955647068008,191.24845105907605
316.85843119375795,317.05874559090756,317.5180700521082,123.14774511050621
316.85843119375795,336.42557834770133,354.0441295187834,2523.375074319169
316.85843119375795,327.1940487656567,348.23265786026735,1662.6159407267132
316.85843119375795,323.581962469231,336.74374891926175,1038.1119644716046
316.85843119375795,321.3300822182317,330.1868601771678,776.0660617576145
316.85843119375795,319.399700363251,327.2696192431431,465.1899024569569
316.85843119375795,338.8182262882906,359.2015405189146,725.6436186323915
316.85843119375795,328.85101762861814,339.5413296142324,398.2510392708151
316.85843119375795,324.5022099178576,333.4439033461362,281.5155228236632
316.85843119375795,320.6681583709687,327.18271737973487,149.05724381516865
316.85843119375795,317.69621884907576,320.484470855595,53.835478554070335
