Best,Mean,Worst,Diversity
102.48680690616236,109.6485865520588,113.82292791810652,730.4712352091642
101.45501939327286,106.07099456569661,112.56819475624559,625.7870260725318
101.45501939327286,104.78570819349072,108.61133686538824,405.79989375543585
101.45501939327286,103.85328896101882,106.52526576967946,320.0729709824477
100.81660964270193,102.6777169878897,105.7238548350771,313.42487420350255
100.81660964270193,102.06195369969527,104.88371393240455,240.17581087053844
100.81660964270193,101.53216727079163,102.84931525156014,118.29713315781387
100.81660964270193,101.31980292081944,102.39108046286262,103.09015637681702
100.81660964270193,101.14845887353343,101.91241521158017,77.42097064854507
100.81660964270193,100.95137159822576,101.88568005537641,39.47472406328248
100.81660964270193,100.85711706028044,101.24624279073618,11.692325964037579
100.81431114682073,100.8290729193918,100.85250593202737,3.128088673727632
100.81431114682073,100.82511028527679,100.85250593202737,2.620938901063397
100.81431114682073,100.8169736687253,100.83768113845662,0.593432073360276
100.81431114682073,100.81546039476132,100.81660964270193,0.22984958812060086
100.81431114682073,100.81511562037915,100.81660964270193,0.20916312518974678
100.81431114682073,100.81454099640885,100.81660964270193,0.08274585172341631
100.81431114682073,100.81442607161479,100.81660964270193,0.04367142174291416
100.81431114682073,100.81442607161479,100.81660964270193,0.04367142174291416
100.81431114682073,100.81431114682073,100.81431114682073,0.0
