Best,Mean,Worst,Diversity
308.60966737028843,308.81368543767655,308.94808169878416,32.326760313460284
308.60966737028843,308.729750877543,308.94808169878416,30.819398803054355
308.60966737028843,308.69332315446684,308.94808169878416,25.09612869241272
308.60966737028843,308.6284837315227,308.94808169878416,7.018325773987101
308.60966737028843,308.60966737028855,308.60966737028843,0.0
308.60966737028843,308.7636679348565,308.94808169878416,33.50301852107731
308.60966737028843,308.66128657793536,308.94808169878416,17.481965930122726
308.60966737028843,308.62658808671335,308.94808169878416,6.429872241418877
308.60966737028843,308.60966737028855,308.60966737028843,0.0
308.60966737028843,308.76287138583893,308.94808169878416,33.51894950142986
308.60966737028843,308.71216974591937,308.94808169878416,28.55647326255996
308.60966737028843,308.62756616379545,308.94808169878416,6.755157326764504
308.60966737028843,308.61052442866105,308.6268085377377,0.32568218153608086
308.60966737028843,308.60966737028855,308.60966737028843,0.0
