Best,Mean,Worst,Diversity
83.2653842364532,83.27516886241266,83.2849534883721,1.9569251918895247
83.2653842364532,83.27027654943292,83.2849534883721,1.4676938939171436
83.2653842364532,83.26831962424103,83.2849534883721,0.9980318478636576
83.2653842364532,83.26636269904915,83.2849534883721,0.3718157864590097
83.2653842364532,83.2653842364532,83.2653842364532,0.0
83.2653842364532,83.27419039981672,83.2849534883721,1.9373559399706295
83.2653842364532,83.26734116164509,83.2849534883721,0.7044930690802289
83.2653842364532,83.2653842364532,83.2653842364532,0.0
83.2653842364532,83.27223347462483,83.2849534883721,1.7808019246194675
83.2653842364532,83.27027654943294,83.2849534883721,1.4676938939171436
83.2653842364532,83.26636269904915,83.2849534883721,0.3718157864590097
83.2653842364532,83.2653842364532,83.2653842364532,0.0
