Best,Mean,Worst,Diversity
75.5391858092726,84.12242261742196,99.0379260679298,4921.240137357635
75.5391858092726,79.71374448688216,92.90913702022586,3306.177169854593
75.49966237132351,76.85338379314496,82.5943697087727,1407.7458620820441
75.49966237132351,76.01272862229067,79.79708622532266,512.3372069857311
75.49966237132351,75.66766127972186,76.7670753932933,164.39994637422973
75.49966237132351,75.58048815891638,75.81125763665095,79.53719632788271
75.49966237132351,81.69410413018628,88.13309071811355,740.7926655733824
75.49966237132351,79.24993733571173,83.37636688566124,532.0675319311341
75.49966237132351,78.12859512182334,81.77155781846804,436.5176079515499
75.49966237132351,76.6096871003534,80.25883009304803,180.8002447171042
75.49966237132351,76.06078493011826,77.19654037051205,96.31146684541432
75.49966237132351,81.85494355980909,89.7114632123135,220.90896944060086
75.49966237132351,78.20472838714967,82.1145125270417,134.647176812694
75.49966237132351,75.80240320104099,76.53499961048064,17.93746274916319
75.49966237132351,75.61356228302462,76.17961899681532,8.440099947129482
75.49966237132351,75.5575229704629,75.74944192907137,4.312660427558399
