Best,Mean,Worst,Diversity
28697.574242959632,29864.313235956848,30809.371062194947,136254.45396298435
28696.88127506875,29543.15852661329,30586.728450501247,113945.2149238285
28696.88127506875,29194.957840664254,29502.005729871118,63773.99583803395
28695.283024520366,28958.234903118388,29444.5881601203,60897.20593391736
28695.283024520366,28761.220625648442,29418.611955358276,20766.660116715855
28695.283024520366,28716.163989028584,28808.970631632375,6384.368059252225
28695.219057745886,28704.368842490872,28770.552843484562,3051.8456605067477
28695.219057745886,28700.423616827007,28762.861533613235,1817.8926463653806
28695.219057745886,28696.735223238094,28708.775110311755,509.44240708142024
28695.219057745886,28695.956706949502,28707.035810059082,262.834971864213
28695.219057745886,28695.887365845807,28707.035810059082,247.77364632684112
28695.219057745886,28695.88416750708,28707.035810059082,247.32587890548166
