Best,Mean,Worst,Diversity
105.24464069565505,111.97927807680489,115.27889314610648,643.0418033211619
104.49840512012733,108.62041608707253,114.84445315608471,801.7591322223418
103.7678967341914,105.74734790815083,110.58044083681855,389.97028609130854
103.70207381540565,104.65084736892541,108.86494307608446,209.4286840826394
103.6633179601713,103.92921441831405,105.25408329659507,63.22174697998882
103.6633179601713,103.83977054085207,105.25408329659507,49.59893141512778
103.6633179601713,103.8103819007612,105.25408329659507,48.285470504611226
103.6633179601713,103.68545432657189,103.91135145296059,7.585845601161836
103.6633179601713,110.85239177660415,117.19321955618753,761.6861002310526
103.6633179601713,106.74607315045714,111.35913991686635,468.77579367096234
103.6633179601713,105.11410453737157,108.34431918842509,252.68529725206454
103.6633179601713,104.64929228541916,108.34431918842509,237.15031134018994
103.6633179601713,104.00459585669941,106.17847608535007,98.29444120009238
103.6633179601713,111.59647265396875,115.07737789833254,659.1476447935856
103.6633179601713,108.12190656148923,113.12277742958076,536.6183514195612
103.6633179601713,105.45420632077567,109.91734005654732,283.4228404016334
103.6633179601713,104.66180039723815,106.70030096874896,182.0014145917574
103.6633179601713,104.38562405297834,106.50969547867251,140.42877394573418
