Best,Mean,Worst,Diversity
3357.6766107924072,3359.509773608874,3365.3881023030654,1984.9862323462517
3357.6766107924072,3358.45811539868,3365.3881023030654,988.4598133113354
3357.6766107924072,3357.7898320798204,3358.1882709486636,126.88321011369317
3357.6766107924072,3357.69427568807,3358.1736066305803,27.13803725921025
3357.6766107924072,3357.676610792406,3357.6766107924072,0.0
3357.6766107924072,3359.3910988003895,3365.3881023030654,448.6285779020486
3357.6766107924072,3357.90491273657,3358.1882709486636,49.14103822778634
3357.6766107924072,3357.79112837244,3358.1882709486636,35.251098915541206
3357.6766107924072,3357.71584578081,3358.1736066305803,14.333887733565462
3357.6766107924072,3357.6909959889017,3357.964314722306,5.466374668075787
3357.6766107924072,3359.8044206518816,3365.2434127978136,128.85802637579218
3357.6766107924072,3357.996318642403,3359.5135816644924,22.601044085066405
3357.6766107924072,3357.967548249413,3359.5135816644924,22.31334015516768
3357.6766107924072,3357.726310376225,3358.1736066305803,4.47296254355706
3357.6766107924072,3357.726310376225,3358.1736066305803,4.47296254355706
