Best,Mean,Worst,Diversity
13.904963251887342,14.828450525995754,16.751184791043936,638.8416617919293
13.904963251887342,14.327363702469441,15.297019298295908,365.5752962949493
13.902400143925128,14.033563337524651,15.034710370424964,103.49957356604735
13.902400143925128,13.972112978037325,14.127772891605398,46.62756586001752
13.902400143925128,13.940983980292646,14.028559043039003,34.227875669713384
13.902400143925128,13.921108352746298,13.97365387288342,18.61243249533719
13.902400143925128,14.826661546892348,16.187038697773943,150.51982327706108
13.902400143925128,14.41597515336006,15.504181885500147,115.51796440342302
13.902400143925128,14.207643894643144,15.051357443228127,73.94805527034845
13.902400143925128,13.984733068411169,14.176381299080031,14.073307292933416
13.902400143925128,13.951684422297413,14.176381299080031,11.380517095602785
13.902400143925128,14.748475770323642,15.734101012780323,36.90801596005246
13.902400143925128,14.357220745091155,15.267548458011795,25.140129568001843
13.902400143925128,14.26915543537308,14.910405819536722,20.307896477873662
13.902400143925128,14.10496007081436,14.41821566386913,10.486431061787474
13.902400143925128,14.088557651166473,14.41821566386913,10.287584997797056
