Best,Mean,Worst,Diversity
15.22278586302675,16.255032798730138,17.893537301847015,671.991410798029
15.20529242581717,15.618501175398446,16.382403349939743,344.0405430279287
15.177829426834863,15.353742964541945,16.261761652033,171.2982503179407
15.149717747836533,15.22461412352674,15.622612176409191,58.46629865143609
15.149717747836533,15.179132009892081,15.286085525231023,26.333168475763703
15.149717747836533,15.162921858178285,15.21405567575882,15.051443197779818
15.149717747836533,15.15387024955993,15.19522168660451,5.413692290133541
15.149717747836533,16.338517150122204,17.726276919577376,169.10435993372187
15.149717747836533,15.601541967311013,16.860470633315398,105.42636444660354
15.149717747836533,15.35268868424878,16.860470633315398,56.31122410086241
15.149717747836533,15.249695234077475,15.57192192764575,22.813378055711134
15.149717747836533,15.196076893551478,15.518541807555062,11.601196971159565
15.149717747836533,16.0782548686723,17.264762330232973,37.64871685184566
15.149717747836533,15.593672444039068,17.264762330232973,26.94168914638415
15.149717747836533,15.264075681187146,15.553858401916449,6.111663803473029
15.149717747836533,15.190859694911278,15.286010850112866,2.5161797602812737
15.149717747836533,15.172825638002971,15.27289001890432,1.6190705959043576
