Best,Mean,Worst,Diversity
617.7296041729492,617.9793428621531,618.1458353216226,39.95819027264952
617.7296041729492,617.7866105276819,618.1458353216226,19.59929331177841
617.7296041729492,617.7657989702482,618.1458353216226,13.138693378934704
617.7296041729492,617.7296041729494,617.7296041729492,0.0
617.7296041729492,617.9697380518735,618.1458353216226,40.534478889432194
617.7296041729492,617.8546241080264,618.1458353216226,34.32352835313077
617.7296041729492,617.7408109201034,617.9537391160284,4.258563918504933
617.7296041729492,617.7296041729494,617.7296041729492,0.0
617.7296041729492,618.0059328491722,618.1458353216226,36.850921684583454
617.7296041729492,617.9017153362638,618.1458353216226,40.07179077100409
617.7296041729492,617.7826244212472,618.0372689702515,17.297404357407913
617.7296041729492,617.7448276870742,618.034074455446,5.78493536743963
617.7296041729492,617.7296041729494,617.7296041729492,0.0
