Best,Mean,Worst,Diversity
305.47038754147036,305.59749885469034,305.8276274012427,110.76712536569403
305.47038754147036,305.5231764829615,305.8276274012427,39.35447951116328
305.47038754147036,305.4986519419776,305.8276274012427,25.34740219423054
305.47038754147036,305.4756077740379,305.5066193735005,6.62174651728651
305.47038754147036,305.4721139022746,305.5066193735005,2.364896853046389
305.47038754147036,305.6113199450907,305.8276274012427,27.13578802779898
305.47038754147036,305.5232040757018,305.6555514974867,9.029807687060725
305.47038754147036,305.4895491213436,305.5066193735005,3.41938091990221
305.47038754147036,305.47849121212397,305.5066193735005,2.411360692309813
305.47038754147036,305.4721991330719,305.5066193735005,0.6884048085723862
305.47038754147036,305.53474432117866,305.8276274012427,3.2398457704630346
305.47038754147036,305.49903235886546,305.5066193735005,0.5823943749315958
305.47038754147036,305.4780106270974,305.5066193735005,0.5841979245331004
305.47038754147036,305.47075223702734,305.47403449704075,0.03282260013349969
305.47038754147036,305.4703875414703,305.47038754147036,0.0
