Best,Mean,Worst,Diversity
301.5904365959212,301.6000118831152,301.6031326212899,0.8013371714203572
301.5904365959212,301.5980570245592,301.60216702428966,1.0210692442490767
301.5904365959212,301.59336702811254,301.60216702428966,0.8676167191081277
301.5904365959212,301.5907287691801,301.59628006109745,0.11102583834912139
301.5904365959212,301.59043659592123,301.5904365959212,0.0
301.5904365959212,302.9178354404438,327.99483855098214,502.52528011641664
301.5904365959212,301.5966379134128,301.6031326212899,1.115250140497153
301.5904365959212,301.5933648532118,301.60216702428966,0.8319904538432752
301.5904365959212,301.59219398527574,301.60216702428966,0.5859124462008367
301.5904365959212,301.5907287691801,301.59628006109745,0.11102583834912139
301.5904365959212,301.59947364154687,301.6031326212899,0.9409064544443027
301.5904365959212,301.5966400883135,301.6031326212899,1.162128355955133
301.5904365959212,301.59336702811254,301.60216702428966,0.8676167191081277
301.5904365959212,301.5921939852757,301.60216702428966,0.5859124462008367
301.5904365959212,301.59043659592123,301.5904365959212,0.0
