Best,Mean,Worst,Diversity
14.151992535493928,15.164356066816689,16.633327662081726,618.7019586034877
14.151992535493928,14.61609609032556,15.532592231414519,406.6557721717183
14.134158126881005,14.307208504931737,15.091646422465363,187.67354226051754
14.131890628066367,14.187612950360622,14.840092172717512,56.78871502202377
14.130140566578355,14.147129270115434,14.279289186860346,14.259593107516439
14.130140566578355,14.138156257989063,14.194870985709752,8.47122944670261
14.130140566578355,14.132542614009205,14.153308128280521,3.039560886693671
14.130140566578355,14.130894761769705,14.153308128280521,1.1415432687541767
14.130140566578355,15.119790888186747,16.331417297363906,173.47234980741953
14.130140566578355,14.534758942896923,15.391140110930735,84.42795055688381
14.130140566578355,14.31240337544773,15.146914955072251,49.606242388877014
14.130140566578355,14.189887543237504,14.872141183521526,18.707217644114785
14.130140566578355,14.145055442822448,14.218348225899083,3.9734116261500816
14.130140566578355,14.930204038182913,16.228564015571692,37.23051225974797
14.130140566578355,14.456941070458146,15.269983829808108,17.63061688501389
14.130140566578355,14.25222239906137,14.688831313895776,6.7837096155434775
14.130140566578355,14.21031399289088,14.688831313895776,6.070471030929138
14.130140566578355,14.134161611203353,14.144941943132322,0.268039526492295
