Best,Mean,Worst,Diversity
76.286222676015,85.16646576690071,107.7347662318291,5615.9914639936105
76.286222676015,81.43394269718424,93.80755491101645,4087.5431799837907
76.286222676015,78.842780356695,85.96456385929173,2463.456404662838
76.286222676015,77.34023259209788,82.40685517690332,1228.9043385599293
76.286222676015,76.57357460047493,81.47281479144253,375.96358818667136
76.286222676015,83.53240744063035,92.5156903050607,1148.309374980047
76.286222676015,80.12598151647975,84.5857517037571,667.7307895681745
76.286222676015,77.94920626067706,83.0781782566336,431.8917615781087
76.286222676015,76.87365660178678,83.0781782566336,177.26078081837875
76.286222676015,76.32786933441454,76.74732064711448,9.674755701980686
76.286222676015,83.42831648756841,91.72161659327413,249.30993876242104
76.286222676015,80.97263996909092,86.19053629157345,229.49141624411283
76.286222676015,78.99647201638139,84.63205521906161,165.997880841788
76.286222676015,78.33913451747527,84.54330277749139,134.43946088757738
76.286222676015,77.04093017993311,81.93450266452282,60.47905101886626
