Best,Mean,Worst,Diversity
331.03085915180816,331.66920450943644,332.32883786942307,113.63741766402273
331.03085915180816,331.4039021942016,332.32883786942307,64.78170814096808
331.03085915180816,331.29808030742925,332.32883786942307,38.815303713572064
331.03085915180816,331.25015051333725,332.32883786942307,48.84061767789092
331.03085915180816,331.15615386273123,331.5766229894814,31.76766647380458
331.03085915180816,331.67559434611553,332.32883786942307,110.30524548519674
331.03085915180816,331.347827320433,332.32883786942307,45.08331555672072
331.03085915180816,331.18812974463157,331.5992581595245,23.939939387118102
331.03085915180816,331.14041445130493,331.2333661118899,19.5965937826889
331.03085915180816,331.0913218480057,331.2333661118899,16.895385097433973
331.03085915180816,331.70064489359214,332.32883786942307,113.3109716161697
331.03085915180816,331.49173779882017,332.32883786942307,79.60610004926275
331.03085915180816,331.231180860389,331.5568442402815,36.21856424068716
331.03085915180816,331.0831257510604,331.2461844593163,15.347368386737344
331.03085915180816,331.05144282843645,331.2333661118899,7.36524985111248
