Best,Mean,Worst,Diversity
330.71412878724806,331.603573375765,339.4620253933611,1067.539823874774
330.71412878724806,331.0260538549474,334.6818769311039,392.2049127507085
330.7077593680872,330.7433959332647,330.8330584768269,30.573083531590328
330.7077593680872,330.7183768914016,330.74531312056547,9.470740305077697
330.7077593680872,330.7131434483283,330.74531312056547,6.4340991936255705
330.7077593680872,330.70916732002496,330.7259332138356,1.9864310399470924
330.7077593680872,331.03121103849463,332.0532607275962,85.11320521719063
330.7077593680872,330.91282696584506,331.7770112011844,56.86340701754443
330.7077593680872,330.84444648308965,331.7770112011844,42.01465444463673
330.7077593680872,330.72293342819523,330.74531312056547,2.913298674676639
330.7077593680872,330.71324371574053,330.74531312056547,1.5778130630988016
330.7077593680872,332.03805972499066,338.29033078720454,102.6898089060245
330.7077593680872,330.8675206101774,331.93657631963197,11.809229404842199
330.7077593680872,330.73586437939684,330.74531312056547,0.6977595733018802
330.7077593680872,330.72523519556944,330.74531312056547,0.913094486066484
330.7077593680872,330.7196624357467,330.74531312056547,0.8077370595266871
