Best,Mean,Worst,Diversity
101.54269624312079,109.8163060326641,117.13191515449635,639.4559704419742
101.21528116301903,105.58050668351041,110.72944880065623,768.7692694552704
101.21528116301903,102.44438119072683,108.97644603474413,319.65125033163105
101.13790138700392,101.43512916377766,102.15046087126963,59.37008543348651
101.13790138700392,101.2570795737844,101.61287613748587,17.819860745820208
101.13790138700392,101.17034535635726,101.24120740757458,8.306489832792167
101.13790138700392,101.15475648361476,101.23231225189686,5.443884884059997
101.13790138700392,107.55008762643892,110.4250704956586,565.9051546583497
101.13790138700392,103.93302100056363,109.12424950362498,551.3249850950741
101.13790138700392,102.2891414877922,107.19231484852729,242.7141478138401
101.13790138700392,101.45454096974616,102.47356264251405,76.55206508574946
101.13790138700392,101.19443483029195,101.71903161127159,18.44654894262399
101.13790138700392,107.89266920111365,111.243914080459,488.88303433116175
101.13790138700392,104.38464646487357,108.63808844548117,584.1237241912784
101.13790138700392,102.2956536872744,107.81269529758676,277.9546729276673
101.13790138700392,101.53393170205122,102.36974339745562,80.11731661938514
101.13790138700392,101.28506148522261,102.05748746593837,42.33971159270054
