Best,Mean,Worst,Diversity
86.76231652661065,86.78732292917167,86.80580592236896,17.004353741500864
86.76231652661065,86.76883993597434,86.80580592236896,8.871836734696103
86.76231652661065,86.76231652661058,86.76231652661065,0.0
86.76231652661065,86.78623569427775,86.80580592236896,4.305450180073109
86.76231652661065,86.77318887555025,86.80580592236896,3.2617046818735673
86.76231652661065,86.76449099639858,86.80580592236896,0.8262985194079704
86.76231652661065,86.76231652661066,86.76231652661065,0.0
86.76231652661065,86.78406122448982,86.80580592236896,1.0872348939578558
86.76231652661065,86.77536334533815,86.80580592236896,0.9132773109245989
86.76231652661065,86.76231652661066,86.76231652661065,0.0
