Best,Mean,Worst,Diversity
16.765560958196666,17.991812050445837,20.85643111266689,225.02502739924788
16.692733495991583,17.249923237301964,18.479291551486106,107.16586509112835
16.658578790157616,16.98504090057727,18.238384446380177,57.015075705893096
16.658578790157616,16.86045809537853,17.32254913188941,32.5866774117523
16.658578790157616,16.80413353217446,17.32254913188941,27.009171437878457
16.658578790157616,16.71389038626683,16.886120165319234,11.743502775692228
16.658578790157616,16.684898902089987,16.772711536776,6.854618175405577
16.658578790157616,16.669548029479454,16.71495073869459,3.356019447259932
16.658578790157616,16.66204934019129,16.690567293347826,1.1657640309852368
16.658578790157616,16.66017821531712,16.690567293347826,0.6077815606139829
16.658578790157616,16.658578790157613,16.658578790157616,0.0
