Best,Mean,Worst,Diversity
78.09649057910394,86.97331240789778,99.16913615696689,1184.6033967848189
76.98687567758252,81.57931744315255,90.87371660384586,839.5191708705681
76.86160084638442,77.50261361085538,81.20932811791229,170.79358280552628
76.86160084638442,77.20129716526617,81.20932811791229,109.49456285189966
76.86160084638442,76.90092859451568,77.16944433726614,13.508409874656607
76.86160084638442,76.86160084638439,76.86160084638442,0.0
76.86160084638442,84.5169056031668,98.82336558296021,1212.108264253936
76.86160084638442,79.36106183884019,84.13033454799412,570.3913064927362
76.86160084638442,77.63680408702359,81.50241985105212,186.4939033347536
76.86160084638442,77.29063207500919,80.35203728569985,103.56744260586532
76.86160084638442,77.03179213643716,77.40403892280843,38.628164851387936
76.86160084638442,86.46220795222118,98.23596209820633,1344.4043108146766
76.86160084638442,82.67541264064627,95.1937953122127,838.3699702921658
76.86160084638442,80.37560518982488,84.24859413361526,616.0542366704715
76.86160084638442,78.65963716615911,84.24859413361526,484.0170588077978
76.86160084638442,77.51140185856187,82.52536655950757,205.8204143736216
