Best,Mean,Worst,Diversity
616.0501151130325,616.2109150852998,616.4385725109561,148.10775135989422
616.0501151130325,616.163431516022,616.4278364563304,126.91437134810622
616.0501151130325,616.0878872473625,616.4278364563304,54.391873434902664
616.0501151130325,616.0595581466152,616.4278364563304,14.731132388619471
616.0501151130325,616.0501151130327,616.0501151130325,0.0
616.0501151130325,616.1634315160217,616.4278364563304,31.728592837026554
616.0501151130325,616.1067733145269,616.4278364563304,19.263788508194693
616.0501151130325,616.0690011801971,616.4278364563304,7.176705522660768
616.0501151130325,616.0501151130322,616.0501151130325,0.0
616.0501151130325,616.2012036503517,616.4278364563304,9.065312239150444
616.0501151130325,616.087887247362,616.4278364563304,3.3994920896814165
616.0501151130325,616.0501151130323,616.0501151130325,0.0
