Best,Mean,Worst,Diversity
388.4149055740911,406.8320971561639,422.979616105819,2373.935597240662
384.41261178135034,390.8551570793658,401.8021919700074,1130.6831358557422
381.84808160834064,387.3999499056092,392.6289483484974,765.1795386814194
379.69574774807086,384.34710513537203,390.92452133838816,732.7533373849064
377.5855875284062,381.1815453641469,390.11050581004514,601.5120783611237
377.5472845992748,380.1060409572772,385.46330560880176,395.37966047658455
377.5472845992748,379.30891569070087,383.0537489531808,286.071116593234
377.2709281560576,377.9544526817342,379.771654145796,153.86056619348187
377.18260066195614,377.81612679740624,379.771654145796,138.92174881658633
377.1600346521817,377.4634619816578,379.771654145796,86.92839879230183
377.1344097417101,377.26167169804614,377.6836715073442,26.807012400620636
377.09403626734644,377.14059951727484,377.29691301232475,9.04483100065545
377.08548138204867,377.10900841601784,377.1610430521,4.172755857923903
377.08548138204867,377.0940256897667,377.1396194490848,2.2102181819400357
377.08548138204867,377.0863368705785,377.09403626734644,0.30797587071970156
377.08548138204867,377.0854813820487,377.08548138204867,0.0
377.08548138204867,404.6760368082749,422.126071035781,2664.4442047015373
377.08548138204867,391.0080976670532,410.8481303058985,1741.454984827078
377.08548138204867,384.6691921252466,394.8008289388448,1012.1514139383657
377.08548138204867,380.7167410008745,386.28498888522824,698.2346454501279
377.08548138204867,379.0217183072196,384.813407437102,509.5025694372611
377.08548138204867,403.54043427699037,427.4360940729474,3015.395922495471
377.08548138204867,389.23389525827446,403.3500614895936,1623.0759021922133
377.08548138204867,383.7733995161731,393.77334997434906,1246.1134716728245
377.08548138204867,380.1980206108468,391.4341107039778,767.9952817580418
377.08548138204867,378.2753004775136,384.2520983387852,305.1485951238341
