Best,Mean,Worst,Diversity
15.982563927459761,16.80745702274473,18.612285538734223,165.66788202173228
15.843861592193218,16.324863567879643,17.230255560283705,85.77231205106588
15.84072967555296,16.054682334957274,16.49122983501659,43.3071563937973
15.806366654529313,15.919663038495703,16.289960327019003,24.352999302709158
15.806366654529313,15.846245952160448,15.979789753844823,8.021285058840578
15.806366654529313,15.828142244200066,15.889148183701387,3.951740717179698
15.805230817838058,15.81584838622102,15.837205385646339,2.452570603845052
15.805230817838058,15.808503249605632,15.813314092634396,0.6453584681972533
15.805230817838058,15.807083543837361,15.812853864670869,0.42284675590325804
15.805230817838058,15.806255450373092,15.812853864670869,0.2526293189027271
15.805230817838058,15.805626016811521,15.806588063043835,0.09832759670766222
15.805230817838058,15.80538895098178,15.806366654529313,0.05198328988155687
15.805230817838058,15.80529837871083,15.805906426565786,0.02432191419817542
15.805230817838058,15.80523081783806,15.805230817838058,0.0
