Best,Mean,Worst,Diversity
3365.7577778001696,3367.716565900117,3371.183226122238,280.5911306652747
3365.7577778001696,3366.8488851874913,3368.5415843036476,190.77365561957686
3365.7577778001696,3366.568954851709,3368.5415843036476,151.23472480260352
3365.7577778001696,3366.2310261903353,3367.169587233044,94.14120247836581
3365.676399928365,3365.9629825426564,3367.169587233044,68.12020249270427
3365.676399928365,3365.734047089689,3366.232239973402,18.155427773131123
3365.676399928365,3365.698117300256,3365.8282967465075,7.161115844194683
3365.676399928365,3365.6845377155455,3365.7577778001696,2.929603384971415
3365.676399928365,3367.375435118086,3368.5415843036476,234.68320014809888
3365.676399928365,3366.9153249927667,3368.5415843036476,205.89579471489515
3365.676399928365,3366.709057057309,3368.5415843036476,196.3507500698165
3365.676399928365,3366.0967293414055,3366.93921920921,90.19873118379337
3365.676399928365,3366.0019811725188,3366.93921920921,71.38047461212682
3365.676399928365,3367.3163111139133,3371.183226122238,285.4363020855176
3365.676399928365,3366.6306915433297,3368.5415843036476,174.50752382128712
3365.676399928365,3366.2145510136397,3368.528083873659,116.34005099433944
3365.676399928365,3366.0834974699706,3368.528083873659,107.7120370241064
3365.676399928365,3365.8799528373625,3366.232239973402,47.24353474161944
