Best,Mean,Worst,Diversity
394.15217000817483,412.21218870104303,442.42437085898075,9983.030580721967
389.725884610056,402.0229805507494,418.89538457013583,6048.880252735783
386.5735456562186,394.85978139558205,406.70629729882523,4564.597860653276
386.5735456562186,392.1471614641874,402.5933968181687,3502.2628193704836
382.15282255443435,387.60602086214254,392.8947817049291,2490.8882045796618
381.4770464378797,385.90913421067273,391.38946928366653,2590.8543897457434
381.4770464378797,384.2512760963528,389.9450314491718,2099.96570871881
381.4770464378797,382.784505504356,387.99605585513063,950.3461344730551
381.4499734148396,382.0699552890076,382.8046302985178,277.2888593120046
381.4499734148396,381.78158776320214,382.39267952780403,235.07133289750163
381.4499734148396,381.61182334839106,382.224226962171,156.37601522419214
381.4499734148396,381.5159896137455,381.7021301523689,67.34481250052062
381.4499734148396,410.2393841476481,425.0858289780953,2101.517300583512
381.4499734148396,404.1507195986136,416.5453237757338,2001.2528954403838
381.4499734148396,397.9612973338418,416.17395114797876,1735.5104143401104
381.4499734148396,392.9334100109241,405.34442366498985,1459.0379377432992
381.4499734148396,388.1805669581925,400.2902687892196,1337.7811467208196
381.4499734148396,406.2879015560995,423.2249846441751,606.785751807102
381.4499734148396,399.59835603620473,414.3193415163031,427.99285514131157
381.4499734148396,393.267393245647,400.5199381088787,310.35980215159543
381.4499734148396,391.0562860406056,400.5199381088787,314.77230811873676
381.4499734148396,389.1337905885388,400.5199381088787,320.21482637129355
