Best,Mean,Worst,Diversity
16.31159277734222,17.410462413417108,20.64172843083135,756.7882738474291
16.31159277734222,16.835043390485044,17.70000785804755,399.2554347584515
16.311308570249196,16.623002899767105,17.479966318276848,266.93637356967326
16.302103838181637,16.490012801931577,16.980795374599193,154.19798762485718
16.302103838181637,16.387328753838066,16.625791218162785,75.35099997362106
16.30110519896785,16.353488901255552,16.615239375497517,47.12367201543105
16.30110519896785,16.3237168235104,16.403298273358494,16.890795723954007
16.3000183596916,16.312467410346773,16.342694075865655,9.894958187920167
16.3000183596916,16.30676303969974,16.32877384902466,5.343325654317773
16.3000183596916,16.30288314272505,16.311370681077435,2.6621911299386483
16.3000183596916,16.301357505694085,16.311308570249196,0.9040819785637417
16.3000183596916,17.18896074145336,17.95277137083887,107.22886557335667
16.3000183596916,16.88494410377178,17.654999216629527,99.18309141375792
16.3000183596916,16.509278397817912,17.447962936105675,50.86282509844837
16.3000183596916,16.355939761971396,16.55315505616762,11.685855769852584
16.3000183596916,16.328416557678704,16.385805784817855,6.6077698186188805
16.3000183596916,17.29099567870103,18.574254041918447,36.59432457751257
16.3000183596916,16.74989912678758,17.764624299657118,28.026569485556426
16.3000183596916,16.402886693110744,16.681445244179862,6.45693408257528
16.3000183596916,16.36872846363724,16.681445244179862,4.512990803705097
16.3000183596916,16.33044874530667,16.407902997022305,1.5531561468609532
