Best,Mean,Worst,Diversity
3349.2877088377772,3359.1577926061955,3397.417766748993,1896.2588191931518
3349.2164385314018,3358.8635625765105,3397.417766748993,1964.265026196333
3349.2164385314018,3357.8440727390416,3397.417766748993,1925.9873347967937
3349.2164385314018,3357.303434610226,3390.875650523926,1778.594575093874
3349.2164385314018,3354.352952199806,3371.0114714695746,989.5938869037136
3349.2164385314018,3353.4641943907745,3371.0114714695746,908.5703281932392
3349.2164385314018,3352.7115782208443,3362.450536349146,635.5589601760657
3349.2164385314018,3351.6437428709955,3359.6962755479776,493.03974407421265
3349.2164385314018,3351.2565087933835,3355.8826054356914,430.41390377844937
3349.2164385314018,3350.7400351856754,3353.3500845496437,342.87038294817876
3349.2164385314018,3350.274572430917,3353.3500845496437,292.70148045527185
3349.2164385314018,3349.566300912207,3352.882305918704,106.33945831381561
3349.2164385314018,3349.3221869512345,3349.8228314762646,28.15927046206889
3349.2164385314018,3349.239180038082,3349.304585181378,5.304131682248681
3349.2164385314018,3349.2281920238215,3349.2944681095673,3.2193880359914147
3349.2164385314018,3349.218273046596,3349.230153488445,0.6086621278027451
3349.2164385314018,3349.2175797658647,3349.230153488445,0.41544963125534196
3349.2164385314018,3349.2164385314018,3349.2164385314018,0.0
