Best,Mean,Worst,Diversity
3344.251392846103,3344.337745048238,3344.3921850580286,52.459348328411124
3344.251392846103,3344.293786472789,3344.3921850580286,45.69153895701129
3344.251392846103,3344.270047282416,3344.3921850580286,23.722955944049318
3344.251392846103,3344.2540911862416,3344.2873707146377,3.993543407351808
3344.251392846103,3344.2522922928147,3344.2873707146377,1.403136872853338
3344.251392846103,3344.3201460217506,3344.3921850580286,13.830495375030296
3344.251392846103,3344.2937864727915,3344.3921850580286,11.422884739252822
3344.251392846103,3344.2692258172597,3344.3921850580286,5.26545856108487
3344.251392846103,3344.256789526384,3344.2873707146377,1.8348712952697497
3344.251392846103,3344.251392846104,3344.251392846103,0.0
3344.251392846103,3344.7977365299266,3349.115682968099,45.995308620238575
3344.251392846103,3344.3149053045804,3344.3921850580286,3.3790130862143997
3344.251392846103,3344.2549906329573,3344.2873707146377,0.32380081681230877
3344.251392846103,3344.251392846104,3344.251392846103,0.0
