Best,Mean,Worst,Diversity
300.2338341402268,300.2696758405514,300.3116773303441,16.403962000226443
300.2338341402268,300.26551317251386,300.29328729976515,15.528643366387314
300.2338341402268,300.2522307240761,300.27876107689167,15.647710844825724
300.2338341402268,300.23884895010616,300.27876107689167,5.849855591296944
300.2338341402268,300.23648841922966,300.27876107689167,3.522208469491204
300.2338341402268,300.27164975165863,300.28727535036955,3.3165291862405866
300.2338341402268,300.26699616089377,300.2853619233972,3.5341191865055634
300.2338341402268,300.25588718115466,300.2853619233972,4.219097282158202
300.2338341402268,300.24146166678275,300.27876107689167,2.186690053224652
300.2338341402268,300.23427100532115,300.23512856648426,0.10614265170499948
300.2338341402268,300.26748261401497,300.27876107689167,0.8114885825960982
300.2338341402268,300.2631193629742,300.27876107689167,0.9812007712438344
300.2338341402268,300.24153999846664,300.27876107689167,0.5667259108674898
300.2338341402268,300.23586123312805,300.2439696047327,0.1621674320940656
300.2338341402268,300.23383414022686,300.2338341402268,0.0
