Best,Mean,Worst,Diversity
77.50256930961238,82.91241549860754,88.00877634663522,2549.38388749523
76.7637807501064,80.09656957617176,88.00877634663522,2599.0490383946276
76.7637807501064,78.34493222359204,84.19744836963119,1546.8551816143467
76.76300427818992,77.27079270007125,80.94166288661171,567.0478084557631
76.76300427818992,76.84414087403982,77.88985795453863,107.07171801697434
76.76300427818992,76.79262190067013,77.48046820374452,42.35841535646098
76.76300427818992,76.76809626482742,76.84674991942339,7.494179510420551
76.76300427818992,83.32063098054498,89.67504503264854,713.7049851220265
76.76300427818992,81.65496474560976,88.2566578747451,628.6545887580734
76.76300427818992,80.08877378671598,83.24645172405032,510.96995175532686
76.76300427818992,78.98568099434442,82.01899762023336,410.7939818734114
76.76300427818992,78.03676096351099,81.62491166351194,275.6167773325305
76.76300427818992,81.713535836348,86.20947792454407,162.8281429027984
76.76300427818992,80.22724593676567,83.33830173857413,130.5388087255854
76.76300427818992,78.42845733923352,81.68284179162218,98.0114690732192
76.76300427818992,77.708097920611,79.87888714841193,56.95559336359631
76.76300427818992,77.22942497444274,78.24259688889987,30.181846923076975
