Best,Mean,Worst,Diversity
498.4173980576824,520.9670579997398,539.1552313178169,2187.986304740466
498.4173980576824,506.46831899791334,520.0999999322327,1276.8817651283414
490.10967396126046,503.1301760027078,514.8219044010118,1220.2327113094
489.52411029251857,496.4793715533504,504.49836548994153,932.9098655770204
489.15164764114377,492.8638242213824,498.84100451346126,686.3945411802115
489.15164764114377,490.33774198043284,494.9928598897793,268.91338702494403
489.15164764114377,489.6119200622772,491.75967892887206,105.58945048065459
488.5048981240311,489.2375204803616,491.75967892887206,138.21654020120195
488.4210449301229,488.6995497055471,489.1534025892451,61.43727903254921
488.4210449301229,488.4490191479491,488.6030826723796,8.576708163077171
488.4210449301229,488.42380782034616,488.47630273459185,1.0498982849103413
488.4210449301229,488.42380782034616,488.47630273459185,1.0498982849103413
488.4210449301229,488.4210449301228,488.4210449301229,0.0
