Best,Mean,Worst,Diversity
17.92250750248487,19.2885252123237,22.156226046504308,248.6462028625113
17.89135630495301,18.553748362228312,19.556873430128924,127.5198862972536
17.695833065958823,18.254128836302485,19.24349713952168,86.72881961406893
17.68008972915973,17.89500460474116,18.039652927892213,27.04876031614585
17.68008972915973,17.834119473949634,18.039652927892213,27.99349658630498
17.67053998354016,17.743643722843213,17.992965597326652,18.346488110332547
17.67051661157329,17.702946222115067,17.92250750248487,7.856403302761116
17.67051661157329,17.679727890463106,17.69851044118164,2.101352503867645
17.660999465811965,17.67287950474218,17.69262007571723,1.692114078577358
17.660999465811965,17.67017557143275,17.688535330147577,1.1920021871651265
17.655979288073038,17.662968112102167,17.670613395748987,1.35920749416346
17.655979288073038,17.658864954589838,17.67053998354016,0.8097958343580274
17.655979288073038,17.655988636859785,17.656002660039906,0.0022437088193782984
17.655979288073038,17.655985131064753,17.656002660039906,0.0017528975151392956
17.655979288073038,17.655983962466408,17.656002660039906,0.0014958058795855322
17.655979288073038,17.655980456671376,17.656002660039906,0.0004440673705019549
17.655979288073038,17.655979288073034,17.655979288073038,0.0
