Best,Mean,Worst,Diversity
96.85070295647125,103.4707891486228,110.28901948390214,691.5879855569108
96.22131053035895,101.07634441290932,104.04873672103318,616.8642427262937
95.97076246925337,99.01863201987649,103.45609012667714,585.6489939346286
95.97076246925337,97.68077514409488,102.601609490009,321.7893365320462
95.81018111443578,96.71161897615801,98.91966443090045,171.19113144546134
95.81018111443578,96.29042163339358,98.08940161534153,105.42956575055194
95.7833518602633,96.06812132480891,96.97301323929253,57.87693949813793
95.7833518602633,95.89352376255339,96.1953548954002,21.153048644041903
95.7833518602633,95.8317073100121,95.9868965168236,10.657595907062714
95.7833518602633,95.80925692157581,95.8834221909148,5.930712680587007
95.7833518602633,95.79652575436987,95.87397186884407,4.39076386720285
95.7833518602633,95.7849969818424,95.79919339710958,0.5885856948047348
95.7833518602633,95.78335186026332,95.7833518602633,0.0
