Best,Mean,Worst,Diversity
327.20415914671054,329.84960305996094,336.87872111087376,615.4273900742953
327.20415914671054,327.74754382605386,332.60159230285745,195.21009601432087
327.20415914671054,327.2057417027568,327.22268608722317,0.5751229367658084
327.20415914671054,327.20415914671054,327.20415914671054,0.0
327.20415914671054,328.8251680377005,332.60159230285745,453.215526494081
327.20415914671054,328.01586046369533,332.60159230285745,275.65149458406995
327.20415914671054,327.20508549373614,327.22268608722317,0.3520118697399539
327.20415914671054,327.20415914671054,327.20415914671054,0.0
327.20415914671054,329.5828419821955,336.87872111087376,599.1767448319608
327.20415914671054,328.8294048155717,332.60159230285745,453.2696712570835
327.20415914671054,328.0190978487052,332.60159230285745,276.05041278115254
327.20415914671054,327.7460349225588,332.5951264944244,194.79737519769128
327.20415914671054,327.4737075140962,332.5951264944244,102.42837960656323
