Best,Mean,Worst,Diversity
16.765560958196666,17.991812050445837,20.85643111266689,225.02502739924788
16.664029318060415,17.34149227599558,18.332071387958294,114.52730189727298
16.659112743784764,16.91474338550508,17.607546311698467,57.218283995250175
16.659112743784764,16.70851419084631,16.79637706111338,7.655985673968008
16.658578790157616,16.69043235158461,16.756041577904284,4.93000331404971
16.658578790157616,16.67090729139917,16.706608899923605,3.093649400282807
16.658578790157616,16.667162068323144,16.70654533781132,2.411293606921202
16.658578790157616,16.663197268408183,16.684931179865885,1.3952025982583045
16.658578790157616,16.66170829570981,16.678255032002816,1.0164388508521398
16.658578790157616,16.65885103009132,16.661721578280314,0.09777924645107205
