Best,Mean,Worst,Diversity
484.9823407890872,506.79292327265864,529.7885480799664,2158.7483654136654
483.3016967271058,493.23565771376514,506.14390029515926,1527.5689938753358
478.999497422495,486.3784289988225,492.09459445525647,754.995695058602
478.2686512943165,482.13369922560184,491.3088255459354,770.8693183590628
478.2530367758871,480.71933783000213,489.1506964233711,519.4709432066381
476.15885852540845,479.6255145889668,483.62762774752747,383.6311369698257
476.15885852540845,479.06008476198787,483.62762774752747,351.7524582253717
475.6559401260623,478.1062291170031,480.4051991577681,265.0235391322042
475.51365710971197,476.91673265115315,478.2748031821481,197.7916913883705
474.9608015718617,475.81593406068623,478.0486439979616,123.12859681653816
474.79792414577184,475.37513664350473,475.8627650982926,61.97181048015659
474.79792414577184,474.9412114729351,475.4998030837114,41.463754396274624
474.79792414577184,474.82853936600367,475.0586945755888,10.501844395753096
474.79792414577184,474.7979241457718,474.79792414577184,0.0
474.79792414577184,503.3868143038941,522.097676186731,2731.92383011712
474.79792414577184,491.6089529649812,509.8507447194136,1729.1760388745195
474.79792414577184,486.41994234824415,494.9830561933002,1080.662970447307
474.79792414577184,483.10572937784593,490.94814830550393,834.6522233707929
474.79792414577184,481.15509163936747,485.41133585021106,663.1545513549731
474.79792414577184,501.4122218706918,519.546831033075,2204.8238377898892
474.79792414577184,492.2191581512708,512.9818320113576,2142.0683789989343
474.79792414577184,484.64014959625104,500.11288092913713,1346.1542698663795
474.79792414577184,482.47900305524655,493.89085969297435,1150.6649946038854
474.79792414577184,479.7464295811883,486.37339067649594,791.817397819302
