Best,Mean,Worst,Diversity
77.70168820362468,82.62086176162211,86.25259092965061,559.4970835154942
76.79005115146667,80.35082049431705,86.25259092965061,699.7171854398373
76.76300427818992,78.94035395931654,83.22138343567593,531.6521025173914
76.76300427818992,77.76862542024267,82.73155361361843,289.7035680303545
76.76300427818992,77.02850074191471,78.28565340778968,78.01029639695895
76.76300427818992,76.79664373669554,77.09794345068565,11.252023363008064
76.76300427818992,81.6338578496409,86.55324335566844,690.4287536119576
76.76300427818992,78.68017133726433,82.59412472855138,482.92921532901136
76.76300427818992,77.52535324744771,82.21430288215747,233.45006303498076
76.76300427818992,76.91012586895775,77.70168820362468,42.157930387788625
76.76300427818992,76.78032908702532,76.83106444030348,5.077096312594861
76.76300427818992,83.44650489334359,95.49746478757982,855.4220715920028
76.76300427818992,79.18707757614865,84.22810375464026,570.0454113634232
76.76300427818992,77.20130383661392,82.4325956496827,139.05339520806027
76.76300427818992,76.84712922919522,77.1180019780112,23.02785448855019
76.76300427818992,76.77913822025822,76.89528473328329,5.381800572340467
