Best,Mean,Worst,Diversity
308.60966737028843,308.7802465827315,308.94808169878416,135.0656881061463
308.60966737028843,308.7446390753628,308.94808169878416,129.48489625879444
308.60966737028843,308.6443885586334,308.94808169878416,49.66546318006857
308.60966737028843,308.6266107838362,308.94808169878416,25.706696501629892
308.60966737028843,308.6181579831784,308.94808169878416,13.24293573391202
308.60966737028843,308.76298379775704,308.94808169878416,33.45470917252578
308.60966737028843,308.7272921143437,308.94808169878416,30.61679777147316
308.60966737028843,308.6436212150562,308.94808169878416,12.186853543104178
308.60966737028843,308.61052442866105,308.6268085377377,0.32568218153608086
308.60966737028843,308.60966737028855,308.60966737028843,0.0
308.60966737028843,308.80709351841665,308.94808169878416,8.031964098319293
308.60966737028843,308.709296072946,308.94808169878416,6.935490707111114
308.60966737028843,308.64546495730235,308.94808169878416,3.1753986253801827
308.60966737028843,308.61321662248804,308.6268085377377,0.28030961467186444
308.60966737028843,308.6115025057431,308.6268085377377,0.16274181672042687
