Best,Mean,Worst,Diversity
85.67422761942996,85.73290831035348,85.84183333333334,15.253989070939326
85.67074358974358,85.69032876699767,85.84183333333334,6.267250592545452
85.67074358974358,85.673238483696,85.67460144057623,0.3117233721153241
85.67074358974358,85.67250429564407,85.67460144057623,0.3555055704167387
85.67074358974358,85.67126619419653,85.67422761942996,0.17768551400519073
85.67074358974358,85.73275279992649,85.84183333333334,15.321307098419283
85.67074358974358,85.6905216595393,85.84183333333334,6.226070239231518
85.67074358974358,85.673393994123,85.67460144057623,0.2747597877439034
85.67074358974358,85.67285269861273,85.67460144057623,0.34156945167123354
85.67074358974358,85.67178879864949,85.67422761942996,0.29265849365560825
85.67074358974358,85.7494759892022,85.84183333333334,16.659162240476206
85.67074358974358,85.69032876699767,85.84183333333334,6.267250592545452
85.67074358974358,85.68158138727654,85.84183333333334,3.483522017306484
85.67074358974358,85.67215589267543,85.67460144057623,0.34156945167123354
85.67074358974358,85.67213720161813,85.67422761942996,0.3344668498921237
