Best,Mean,Worst,Diversity
3337.48190742792,3365.3328037335423,3454.732750982169,6031.326258395972
3337.48190742792,3350.7149654124905,3412.290939933017,3224.830339467725
3336.5477587853593,3344.340610629355,3404.7607820782578,1856.5930619791484
3336.5477587853593,3341.1641659801608,3376.914691048926,1267.2552414517436
3336.5399005193167,3337.3952775109647,3342.3084607696364,219.33668176253786
3336.5399005193167,3336.6277654746714,3337.48190742792,28.84072607990629
3336.5399005193167,3336.5614615641853,3336.731936169878,7.384779382757188
3336.5399005193167,3336.5518597816576,3336.731936169878,4.214472515729085
3336.5399005193167,3336.541079259224,3336.5477587853593,0.4007715681727859
3336.5399005193167,3336.5399005193167,3336.5399005193167,0.0
