Best,Mean,Worst,Diversity
16.103461900451734,17.09366922191496,18.982852097245804,699.2081784558502
16.096113595523732,16.470141252998395,17.515839834518076,313.5882264683528
16.065045492259152,16.200110371654425,16.69008360592322,84.58251998706146
16.065045492259152,16.14869613991036,16.42351035686176,57.41297446354048
16.065045492259152,16.10650582308274,16.221882629020858,29.35051156352613
16.065045492259152,16.091343062924825,16.135363555482538,18.798511072410093
16.065045492259152,17.311185504499324,18.869424149180915,220.33094055208798
16.065045492259152,16.551397480981148,17.975799298259528,115.54531807445183
16.065045492259152,16.277828309085596,17.056578937842346,48.52724541782304
16.065045492259152,16.15275393247698,16.273838088602282,12.048779325412749
16.065045492259152,16.11411789492937,16.16752880708181,6.685365005975893
16.065045492259152,16.709182809423176,17.20890067526978,25.175976432815393
16.065045492259152,16.40640351967825,17.20890067526978,19.207505946403877
16.065045492259152,16.187275159713476,16.484538660301126,6.172102427341493
16.065045492259152,16.127399099187972,16.265810307299628,2.8086618567766415
16.065045492259152,16.109069240261896,16.157276892438247,1.7736012520398319
