Best,Mean,Worst,Diversity
484.9823407890872,506.79292327265864,529.7885480799664,2158.7483654136654
482.5224265917984,496.79702085011405,513.3528156827512,2044.7813345819823
479.680744235728,487.6829695880277,501.11703163773655,1024.5299051880972
477.61817765211833,484.23988452159693,490.735313918072,844.9029462993009
476.60642602641553,481.7319621591575,488.8275374540342,821.1972392777714
476.01095074372813,478.9921588995717,484.3947788322867,608.5287024687975
475.8084896938298,476.8976974595231,480.5635348577771,229.10898600694264
475.19436679069776,476.0699746314919,477.6181029777898,94.66489180772129
474.79390536320585,475.4467879283678,476.39806227760886,121.10018339842878
474.79390536320585,475.0497320022173,475.9312431317834,77.55550764982064
474.79390536320585,474.8493548441722,475.74001755644105,20.745047914995894
474.79390536320585,474.79390536320597,474.79390536320585,0.0
