Best,Mean,Worst,Diversity
17.05792872042425,17.90998898069835,19.9791832491177,675.9066485368838
17.05792872042425,17.377453143351566,18.196675583926286,312.2003387986152
17.05792872042425,17.19736773913003,18.196675583926286,132.79742131898018
17.04375755558902,17.140779382406713,18.06552188514706,87.56504525324411
17.04375755558902,17.088004798797098,17.22427716955723,32.93842048651348
17.031320150419923,17.074140219887447,17.164761520717285,22.954391566242645
17.02777865734962,17.06950976189499,17.164761520717285,21.763879800676563
17.02777865734962,17.059707051348486,17.164761520717285,17.96434734993594
17.026002404283382,17.048669728474326,17.11253511472534,15.415914508966363
17.025344890085716,17.04245587125988,17.11253511472534,15.76582822326781
17.025200623664652,17.035245461908065,17.08742171936251,10.926218461711983
17.024647007605836,17.03275860277857,17.075641044716807,9.53628178459159
17.02457352041341,17.02965746857884,17.06613369758896,6.552951354051441
17.02430119010221,17.028334995928276,17.06613369758896,5.328716524227939
17.02430119010221,17.0281037884844,17.06613369758896,5.28989282623532
17.02430119010221,17.027417310851668,17.06613369758896,4.452521472393755
17.02430119010221,17.025709230922786,17.06613369758896,2.0853124117000483
17.02430119010221,18.296354664592226,19.618821935484675,129.82739866513737
17.02430119010221,17.59383172859103,19.360312868926542,119.25912474324753
17.02430119010221,17.22446394183983,18.16556591146785,45.09526384005184
17.02430119010221,17.11832266172862,17.24360160214938,13.662270461832144
17.02430119010221,17.091362418977468,17.167145433883853,7.555817692493363
17.02430119010221,17.94607129355544,19.116557525150725,36.62618092873613
17.02430119010221,17.460339989135143,18.409109784534078,23.25495772463903
17.02430119010221,17.176036817218865,17.667673618054675,8.124175723644466
17.02430119010221,17.079047075149028,17.14440253481439,2.2120152365343166
17.02430119010221,17.057278462978406,17.111026731282614,1.4721189942692696
