Best,Mean,Worst,Diversity
86.08654303221456,94.71576063515343,113.50536212791333,4650.961730215657
85.71024461138029,90.29947394552262,99.81283449272026,3495.2001677257167
85.6581235097095,87.82375533086784,95.80094225235743,1877.950566537082
85.59186121451681,86.5819552185338,89.91522827126644,723.3972406573012
85.53330825467606,86.05766361139096,87.87205281979342,376.64517361803485
85.43712687057226,85.742274583811,86.14306117251168,163.33636164608146
85.43168994366795,85.58894417673976,85.92127543195943,110.4235720040151
85.43168994366795,85.50432171448168,85.70925639699777,67.33079974776736
85.43168994366795,85.4656542999119,85.6091168991392,39.45346601466086
85.43168994366795,85.44274054392508,85.60204380095098,15.934983583937736
85.43168994366795,95.66518081358028,103.81447703133325,1131.239189777767
85.43168994366795,89.59531923860177,102.2510848874763,1011.3741355230419
85.43168994366795,87.0953273848917,94.21447899497878,424.63608425053917
85.43168994366795,86.31571554576325,93.96401805463273,210.5579483678108
85.43168994366795,85.75851884626586,86.1575841736644,36.89297476965322
85.43168994366795,90.7505271606,101.7850198171114,254.5230545405008
85.43168994366795,88.82325947988627,93.965965907205,143.26372425439257
85.43168994366795,87.79340138074632,93.965965907205,147.71060302235202
85.43168994366795,85.65351469076897,86.71736198913857,14.801245473241877
85.43168994366795,85.50139434313054,85.67722496657431,4.698477601931643
