Best,Mean,Worst,Diversity
14.22945603782144,15.244923536285802,17.118517479118253,621.1980609089065
14.207992903561426,14.802320698190877,15.946220691354833,421.10710734065475
14.189968025725234,14.529793844772176,15.423351221481306,263.78370425695397
14.189968025725234,14.353801508422936,15.224003820916401,151.10323982349814
14.189968025725234,14.255087760705075,14.714167263528955,60.01590398640603
14.189530900584796,14.214648514175062,14.411131437969924,24.83575648446756
14.189530900584796,14.200925748473221,14.253018641918787,11.833367253952288
14.189530900584796,14.19713304775396,14.243085788453753,9.17593737433134
14.189530900584796,14.19318852553568,14.219499359463748,4.548673169628225
14.189530900584796,15.080987049933814,15.611106852455007,106.70071968973619
14.189530900584796,14.707192359532346,15.388753038188119,96.67192630119351
14.189530900584796,14.390795238320099,15.026645108776428,47.6310306062095
14.189530900584796,14.23539995634161,14.293831357356769,7.773467885239921
14.189530900584796,14.211816503596816,14.241769402537152,3.38835878336587
14.189530900584796,15.544873085727327,16.403999565108194,35.486730719986106
14.189530900584796,15.020354643444273,16.307751769836347,36.57817386841368
14.189530900584796,14.590430372870145,15.257340999889001,24.07824433042147
14.189530900584796,14.293504109485369,14.944560023394656,8.358851477519805
14.189530900584796,14.199804175906621,14.21153585574027,0.4578394373635817
