Best,Mean,Worst,Diversity
75.5391858092726,84.12242261742196,99.0379260679298,4921.240137357635
75.5391858092726,79.84277151365879,92.90913702022586,3272.879482296296
75.5391858092726,78.21608265625123,82.77461173385615,2167.3726838323787
75.49966237132351,77.11821534611592,81.81923568485095,1547.1741180332865
75.49966237132351,76.53588247768586,81.78264600912226,1186.9352884274608
75.49966237132351,75.84290217954404,78.68419162206101,422.9922254432452
75.49966237132351,75.56064001257974,76.39491789468171,76.51207955917646
75.49966237132351,84.16048694637956,97.93118475038823,1180.8937003646633
75.49966237132351,80.04193893674754,85.02750244440372,554.1888993750559
75.49966237132351,77.72537353907765,81.2047639064237,351.95385146294007
75.49966237132351,76.73828627677474,78.78151649523524,196.61698438711392
75.49966237132351,75.94236176277491,76.7309576487195,95.92842199407285
75.49966237132351,81.44304330508263,93.95741541177188,314.37831153984854
75.49966237132351,77.92742779620457,84.42758278025329,153.03647776158465
75.49966237132351,75.93506846943112,77.27222351803127,25.290587293225414
75.49966237132351,75.65254283693156,76.348343624496,10.842121889246144
75.49966237132351,75.61493852940882,76.348343624496,9.344042930788262
