Best,Mean,Worst,Diversity
13424.21817259224,13647.720589838387,14228.285011179823,50817.627584252536
13315.045297529594,13493.072625295881,13763.526959123656,21834.215328833667
13304.147175565646,13461.32036205923,13679.371828209949,18521.903321113336
13304.147175565646,13452.198573241596,13679.371828209949,16739.531421406027
13302.841714127326,13424.042869975197,13488.705521503975,9711.024057144072
13302.730318196522,13386.30177688022,13465.86570127422,14098.938399885934
13302.730318196522,13337.297703512115,13450.772497305772,9135.327170648572
13302.730318196522,13306.41931931334,13315.545873093572,905.5247600292423
13302.730318196522,13304.129211241108,13307.534961286183,361.35355266766237
13302.730318196522,13302.9823818169,13304.123226341015,80.88722430995767
13302.730318196522,13302.738203005578,13302.809166287052,2.8385312590908143
13302.730318196522,13302.730318196522,13302.730318196522,0.0
