Best,Mean,Worst,Diversity
620.2332011119015,620.6537007962315,620.9653076024547,286.00911421746275
620.2332011119015,620.4838433261751,620.9653076024547,261.44556242727015
620.2332011119015,620.2641350167814,620.9653076024547,46.2358927949108
620.2332011119015,620.2599246025759,620.9653076024547,40.67814604357636
620.2332011119015,620.2374115261066,620.4016176801238,6.568246160667968
620.2332011119015,620.5984839861569,620.9653076024547,70.98351474280344
620.2332011119015,620.4886680125738,620.9653076024547,64.30211180526021
620.2332011119015,620.3515906383504,620.9653076024547,38.4452838968715
620.2332011119015,620.2970678370696,620.9653076024547,23.17889953824681
620.2332011119015,620.2332011119015,620.2332011119015,0.0
620.2332011119015,620.7269878075143,620.9653076024547,15.934871734852209
620.2332011119015,620.4886680125737,620.9653076024547,16.075527951315053
620.2332011119015,620.2877239131824,620.7784291247095,4.907052115272222
620.2332011119015,620.2332011119015,620.2332011119015,0.0
