Best,Mean,Worst,Diversity
296.06266226602446,296.0803960390007,296.11441342678035,16.261704401193583
296.06266226602446,296.06828282662093,296.08830027951603,7.0168527202116024
296.06266226602446,296.06443712459713,296.08830027951603,2.638630082877455
296.06266226602446,296.06330321636165,296.08830027951603,0.9998825261713478
296.06266226602446,296.06266226602435,296.06266226602446,0.0
296.06266226602446,296.0761949603773,296.11441342678035,3.03627235692926
296.06266226602446,296.07205327347543,296.11441342678035,2.6693771915678326
296.06266226602446,296.0646340976174,296.08238058195354,0.7098593734469887
296.06266226602446,296.0626622660245,296.06266226602446,0.0
296.06266226602446,296.0697617003156,296.08830027951603,0.5087997955105834
296.06266226602446,296.06463409761733,296.08238058195354,0.17746484336174717
296.06266226602446,296.0626622660244,296.06266226602446,0.0
