Best,Mean,Worst,Diversity
616.0501151130325,616.1823175831867,616.4278364563304,34.3726422401121
616.0501151130325,616.1067733145269,616.4278364563304,19.263788508194693
616.0501151130325,616.0501151130322,616.0501151130325,0.0
616.0501151130325,616.2012036503515,616.4278364563304,36.261248956601776
616.0501151130325,616.1067733145269,616.4278364563304,19.263788508194693
616.0501151130325,616.0501151130322,616.0501151130325,0.0
616.0501151130325,616.3427997467811,616.6157089818339,31.898678731911787
616.0501151130325,616.1823175831867,616.4278364563304,34.3726422401121
616.0501151130325,616.0690011801971,616.4278364563304,7.176705522660768
616.0501151130325,616.0501151130322,616.0501151130325,0.0
