Best,Mean,Worst,Diversity
17.466675932914047,18.518914410762502,20.555552395421394,777.6795633207751
17.39909727634857,17.84401780082478,18.878670361048037,334.91611746181025
17.379475378781198,17.615777696983425,18.45921664460637,172.14675580143364
17.35384711005951,17.51010697654891,17.927175574064243,92.98330072915147
17.35384711005951,17.447044236754174,17.70925341208428,64.01314832845992
17.34665139773779,17.410585789143134,17.603774215841206,46.75874171488592
17.34665139773779,17.391399298163538,17.5292643331371,29.90429020489262
17.34665139773779,17.379737009819312,17.468904802315034,20.993052700145213
17.34665139773779,17.371512147119752,17.468904802315034,16.92900178478887
17.34665139773779,18.603611026559424,20.1108132853945,188.40897531157458
17.34665139773779,17.794160746478934,18.939353733352462,103.74839072733411
17.34665139773779,17.68672999651246,18.932188288658274,86.90756135528466
17.345737356159216,17.48140982613446,18.084831127491128,37.83443954112371
17.345737356159216,17.414116894584815,17.721316133915796,19.640566705167455
17.344215918481027,17.3563675092717,17.392583507318772,3.074609129371474
17.344215918481027,17.347286590225266,17.363476844840164,0.7270744925810213
17.344215918481027,17.345428228061234,17.350696533770225,0.22345932203947427
17.344215918481027,17.34484242770148,17.345829915179472,0.13238826493844513
17.344215918481027,17.994598539362805,18.765349325093936,29.276879617071845
17.344215918481027,17.750605152221034,18.64252583418822,21.48176129809802
17.34384883595571,17.528076703078664,18.55929526674997,12.256925472793768
17.34384883595571,17.394685814876304,17.47576580771297,2.335240418386718
17.33896474496396,17.367938317880053,17.401024163319853,1.292383912881732
17.33896474496396,17.349544249317642,17.375830767671104,0.587256815670365
17.33896474496396,17.342131975214905,17.345516669031646,0.13712814586608602
17.33896474496396,17.341191248981836,17.345516669031646,0.1374890655189418
