Best,Mean,Worst,Diversity
77.18725219738806,85.77719900513739,100.74723832631868,4778.714655217098
77.16944433726614,81.95230732270083,91.82967325991702,2795.815307730521
76.98687567758252,80.59735505335577,86.19346057555671,2641.3405751864666
76.86160084638442,78.29087431133723,84.09793462121145,1349.3927604548594
76.86160084638442,77.31982765400878,81.11561711250017,343.50481446023167
76.86160084638442,77.0795017769323,77.40880007313814,183.5310178411567
76.86160084638442,76.97639222363907,77.40880007313814,139.13393933380286
76.86160084638442,85.89950639484832,98.74314819796058,1264.5607610860438
76.86160084638442,81.76997819917493,92.03636261565205,635.3513357134598
76.86160084638442,80.26003052931091,84.69265561811208,578.8370392963539
76.86160084638442,78.99353912374708,82.28934900759327,380.60614544064833
76.86160084638442,77.73615155347349,81.5426065552733,223.4174674346059
76.86160084638442,87.55831135506978,98.93722583045171,427.72546798218275
76.86160084638442,84.92217983526315,98.40777271484578,335.7217663033065
76.86160084638442,81.45626808881127,84.04736507750312,147.8176621190101
76.86160084638442,78.49066185098562,82.5480952524659,106.97414063214495
76.86160084638442,77.55869257189008,82.0919840394861,54.77410869118674
