Best,Mean,Worst,Diversity
87.95768004817342,91.17966811361188,152.38630303030303,1224.232943273585
87.95768004817342,87.9579585063394,87.95879388083736,0.08353744979601174
87.95768004817342,87.95773573980662,87.95879388083736,0.02116282061498964
87.95768004817342,87.95768004817342,87.95768004817342,0.0
87.95768004817342,94.38247917714577,152.38630303030303,2313.188704875103
87.95768004817342,87.9580141979726,87.95879388083736,0.09356194377153315
87.95768004817342,87.95779143143982,87.95879388083736,0.040097975902085636
87.95768004817342,87.95768004817342,87.95768004817342,0.0
87.95768004817342,91.17966811361188,152.38630303030303,1224.232943273577
87.95768004817342,87.958125581239,87.95879388083736,0.10692793573889503
87.95768004817342,87.95784712307301,87.95879388083736,0.056805465861287985
87.95768004817342,87.95773573980662,87.95879388083736,0.02116282061498964
87.95768004817342,87.95768004817342,87.95768004817342,0.0
